0.789820000000000	-0.00157820000000000
0.789840000000000	-0.00256490000000000
0.789860000000000	-0.00190710000000000
0.789880000000000	-0.00223600000000000
0.789900000000000	-0.00223600000000000
0.789920000000000	-0.00223600000000000
0.789940000000000	-0.00190710000000000
0.789960000000000	-0.00157820000000000
0.789980000000000	-0.00157820000000000
0.790000000000000	-0.00223600000000000
0.790020000000000	-0.00124930000000000
0.790040000000000	-0.00190710000000000
0.790060000000000	-0.00190710000000000
0.790080000000000	-0.00190710000000000
0.790100000000000	-0.00190710000000000
0.790120000000000	-0.00190710000000000
0.790140000000000	-0.00190710000000000
0.790160000000000	-0.00190710000000000
0.790180000000000	-0.00223600000000000
0.790200000000000	-0.00223600000000000
0.790220000000000	-0.00190710000000000
0.790240000000000	-0.00157820000000000
0.790260000000000	-0.00157820000000000
0.790280000000000	-0.00190710000000000
0.790300000000000	-0.00190710000000000
0.790320000000000	-0.00190710000000000
0.790340000000000	-0.00190710000000000
0.790360000000000	-0.00190710000000000
0.790380000000000	-0.00190710000000000
0.790400000000000	-0.00223600000000000
0.790420000000000	-0.00190710000000000
0.790440000000000	-0.00223600000000000
0.790460000000000	-0.00157820000000000
0.790480000000000	-0.00190710000000000
0.790500000000000	-0.00190710000000000
0.790520000000000	-0.00190710000000000
0.790540000000000	-0.00190710000000000
0.790560000000000	-0.00124930000000000
0.790580000000000	-0.00157820000000000
0.790600000000000	-0.00190710000000000
0.790620000000000	-0.00157820000000000
0.790640000000000	-0.00190710000000000
0.790660000000000	-0.00157820000000000
0.790680000000000	-0.00190710000000000
0.790700000000000	-0.00223600000000000
0.790720000000000	-0.00157820000000000
0.790740000000000	-0.00190710000000000
0.790760000000000	-0.00190710000000000
0.790780000000000	-0.00190710000000000
0.790800000000000	-0.00190710000000000
0.790820000000000	-0.00190710000000000
0.790840000000000	-0.00157820000000000
0.790860000000000	-0.00157820000000000
0.790880000000000	-0.00157820000000000
0.790900000000000	-0.00190710000000000
0.790920000000000	-0.00190710000000000
0.790940000000000	-0.00190710000000000
0.790960000000000	-0.00190710000000000
0.790980000000000	-0.00223600000000000
0.791000000000000	-0.00223600000000000
0.791020000000000	-0.00190710000000000
0.791040000000000	-0.00190710000000000
0.791060000000000	-0.00124930000000000
0.791080000000000	-0.00124930000000000
0.791100000000000	-0.00190710000000000
0.791120000000000	-0.00190710000000000
0.791140000000000	-0.00190710000000000
0.791160000000000	-0.00124930000000000
0.791180000000000	-0.00157820000000000
0.791200000000000	-0.00157820000000000
0.791220000000000	-0.00124930000000000
0.791240000000000	-0.00190710000000000
0.791260000000000	-0.00223600000000000
0.791280000000000	-0.00190710000000000
0.791300000000000	-0.00157820000000000
0.791320000000000	-0.00190710000000000
0.791340000000000	-0.00157820000000000
0.791360000000000	-0.00157820000000000
0.791380000000000	-0.00190710000000000
0.791400000000000	-0.00190710000000000
0.791420000000000	-0.00190710000000000
0.791440000000000	-0.00157820000000000
0.791460000000000	-0.00157820000000000
0.791480000000000	-0.00190710000000000
0.791500000000000	-0.00223600000000000
0.791520000000000	-0.00190710000000000
0.791540000000000	-0.00124930000000000
0.791560000000000	-0.00190710000000000
0.791580000000000	-0.00190710000000000
0.791600000000000	-0.00223600000000000
0.791620000000000	-0.00190710000000000
0.791640000000000	-0.00190710000000000
0.791660000000000	-0.00157820000000000
0.791680000000000	-0.00190710000000000
0.791700000000000	-0.00223600000000000
0.791720000000000	-0.00190710000000000
0.791740000000000	-0.00157820000000000
0.791760000000000	-0.00157820000000000
0.791780000000000	-0.00190710000000000
0.791800000000000	-0.00190710000000000
0.791820000000000	-0.00190710000000000
0.791840000000000	-0.00157820000000000
0.791860000000000	-0.00157820000000000
0.791880000000000	-0.00190710000000000
0.791900000000000	-0.00223600000000000
0.791920000000000	-0.00190710000000000
0.791940000000000	-0.00157820000000000
0.791960000000000	-0.00190710000000000
0.791980000000000	-0.00190710000000000
0.792000000000000	-0.00190710000000000
0.792020000000000	-0.00190710000000000
0.792040000000000	-0.00157820000000000
0.792060000000000	-0.00190710000000000
0.792080000000000	-0.00190710000000000
0.792100000000000	-0.00190710000000000
0.792120000000000	-0.00190710000000000
0.792140000000000	-0.00157820000000000
0.792160000000000	-0.00190710000000000
0.792180000000000	-0.00190710000000000
0.792200000000000	-0.00157820000000000
0.792220000000000	-0.00190710000000000
0.792240000000000	-0.00223600000000000
0.792260000000000	-0.00190710000000000
0.792280000000000	-0.00223600000000000
0.792300000000000	-0.00190710000000000
0.792320000000000	-0.00223600000000000
0.792340000000000	-0.00190710000000000
0.792360000000000	-0.00124930000000000
0.792380000000000	-0.00157820000000000
0.792400000000000	-0.00190710000000000
0.792420000000000	-0.00190710000000000
0.792440000000000	-0.00190710000000000
0.792460000000000	-0.00157820000000000
0.792480000000000	-0.00190710000000000
0.792500000000000	-0.00223600000000000
0.792520000000000	-0.00223600000000000
0.792540000000000	-0.00157820000000000
0.792560000000000	-0.00190710000000000
0.792580000000000	-0.00157820000000000
0.792600000000000	-0.00190710000000000
0.792620000000000	-0.00190710000000000
0.792640000000000	-0.00190710000000000
0.792660000000000	-0.00157820000000000
0.792680000000000	-0.00157820000000000
0.792700000000000	-0.00223600000000000
0.792720000000000	-0.00223600000000000
0.792740000000000	-0.00190710000000000
0.792760000000000	-0.00124930000000000
0.792780000000000	-0.00190710000000000
0.792800000000000	-0.00157820000000000
0.792820000000000	-0.00190710000000000
0.792840000000000	-0.00157820000000000
0.792860000000000	-0.00157820000000000
0.792880000000000	-0.00157820000000000
0.792900000000000	-0.00223600000000000
0.792920000000000	-0.00190710000000000
0.792940000000000	-0.00157820000000000
0.792960000000000	-0.00157820000000000
0.792980000000000	-0.00157820000000000
0.793000000000000	-0.00190710000000000
0.793020000000000	-0.00223600000000000
0.793040000000000	-0.00190710000000000
0.793060000000000	-0.00157820000000000
0.793080000000000	-0.00223600000000000
0.793100000000000	-0.00190710000000000
0.793120000000000	-0.00190710000000000
0.793140000000000	-0.00223600000000000
0.793160000000000	-0.00124930000000000
0.793180000000000	-0.00157820000000000
0.793200000000000	-0.00190710000000000
0.793220000000000	-0.00223600000000000
0.793240000000000	-0.00157820000000000
0.793260000000000	-0.00157820000000000
0.793280000000000	-0.00190710000000000
0.793300000000000	-0.00223600000000000
0.793320000000000	-0.00157820000000000
0.793340000000000	-0.00190710000000000
0.793360000000000	-0.00157820000000000
0.793380000000000	-0.00190710000000000
0.793400000000000	-0.00190710000000000
0.793420000000000	-0.00223600000000000
0.793440000000000	-0.00157820000000000
0.793460000000000	-0.00157820000000000
0.793480000000000	-0.00223600000000000
0.793500000000000	-0.00223600000000000
0.793520000000000	-0.00223600000000000
0.793540000000000	-0.00157820000000000
0.793560000000000	-0.00124930000000000
0.793580000000000	-0.00190710000000000
0.793600000000000	-0.00190710000000000
0.793620000000000	-0.00157820000000000
0.793640000000000	-0.00190710000000000
0.793660000000000	-0.00190710000000000
0.793680000000000	-0.00190710000000000
0.793700000000000	-0.00190710000000000
0.793720000000000	-0.00223600000000000
0.793740000000000	-0.00190710000000000
0.793760000000000	-0.00157820000000000
0.793780000000000	-0.00190710000000000
0.793800000000000	-0.00190710000000000
0.793820000000000	-0.00223600000000000
0.793840000000000	-0.00157820000000000
0.793860000000000	-0.00124930000000000
0.793880000000000	-0.00157820000000000
0.793900000000000	-0.00190710000000000
0.793920000000000	-0.00223600000000000
0.793940000000000	-0.00157820000000000
0.793960000000000	-0.00157820000000000
0.793980000000000	-0.00190710000000000
0.794000000000000	-0.00223600000000000
0.794020000000000	-0.00190710000000000
0.794040000000000	-0.00157820000000000
0.794060000000000	-0.00157820000000000
0.794080000000000	-0.00223600000000000
0.794100000000000	-0.00190710000000000
0.794120000000000	-0.00223600000000000
0.794140000000000	-0.00157820000000000
0.794160000000000	-0.00190710000000000
0.794180000000000	-0.00223600000000000
0.794200000000000	-0.00190710000000000
0.794220000000000	-0.00223600000000000
0.794240000000000	-0.00157820000000000
0.794260000000000	-0.00157820000000000
0.794280000000000	-0.00223600000000000
0.794300000000000	-0.00223600000000000
0.794320000000000	-0.00223600000000000
0.794340000000000	-0.00124930000000000
0.794360000000000	-0.00157820000000000
0.794380000000000	-0.00190710000000000
0.794400000000000	-0.00223600000000000
0.794420000000000	-0.00223600000000000
0.794440000000000	-0.00190710000000000
0.794460000000000	-0.00190710000000000
0.794480000000000	-0.00190710000000000
0.794500000000000	-0.00223600000000000
0.794520000000000	-0.00223600000000000
0.794540000000000	-0.00157820000000000
0.794560000000000	-0.00124930000000000
0.794580000000000	-0.00190710000000000
0.794600000000000	-0.00157820000000000
0.794620000000000	-0.00256490000000000
0.794640000000000	-0.00157820000000000
0.794660000000000	-0.00124930000000000
0.794680000000000	-0.00190710000000000
0.794700000000000	-0.00223600000000000
0.794720000000000	-0.00223600000000000
0.794740000000000	-0.00190710000000000
0.794760000000000	-0.00190710000000000
0.794780000000000	-0.00190710000000000
0.794800000000000	-0.00190710000000000
0.794820000000000	-0.00223600000000000
0.794840000000000	-0.00190710000000000
0.794860000000000	-0.00190710000000000
0.794880000000000	-0.00190710000000000
0.794900000000000	-0.00157820000000000
0.794920000000000	-0.00223600000000000
0.794940000000000	-0.00190710000000000
0.794960000000000	-0.00190710000000000
0.794980000000000	-0.00190710000000000
0.795000000000000	-0.00190710000000000
0.795020000000000	-0.00223600000000000
0.795040000000000	-0.00190710000000000
0.795060000000000	-0.00190710000000000
0.795080000000000	-0.00190710000000000
0.795100000000000	-0.00190710000000000
0.795120000000000	-0.00223600000000000
0.795140000000000	-0.00190710000000000
0.795160000000000	-0.00157820000000000
0.795180000000000	-0.00190710000000000
0.795200000000000	-0.00190710000000000
0.795220000000000	-0.00190710000000000
0.795240000000000	-0.00157820000000000
0.795260000000000	-0.00157820000000000
0.795280000000000	-0.00223600000000000
0.795300000000000	-0.00190710000000000
0.795320000000000	-0.00157820000000000
0.795340000000000	-0.00157820000000000
0.795360000000000	-0.00157820000000000
0.795380000000000	-0.00223600000000000
0.795400000000000	-0.00190710000000000
0.795420000000000	-0.00223600000000000
0.795440000000000	-0.00157820000000000
0.795460000000000	-0.00157820000000000
0.795480000000000	-0.00223600000000000
0.795500000000000	-0.00190710000000000
0.795520000000000	-0.00190710000000000
0.795540000000000	-0.00124930000000000
0.795560000000000	-0.00190710000000000
0.795580000000000	-0.00223600000000000
0.795600000000000	-0.00190710000000000
0.795620000000000	-0.00223600000000000
0.795640000000000	-0.00190710000000000
0.795660000000000	-0.00190710000000000
0.795680000000000	-0.00157820000000000
0.795700000000000	-0.00190710000000000
0.795720000000000	-0.00157820000000000
0.795740000000000	-0.00157820000000000
0.795760000000000	-0.00190710000000000
0.795780000000000	-0.00190710000000000
0.795800000000000	-0.00157820000000000
0.795820000000000	-0.00190710000000000
0.795840000000000	-0.00190710000000000
0.795860000000000	-0.00223600000000000
0.795880000000000	-0.00223600000000000
0.795900000000000	-0.00157820000000000
0.795920000000000	-0.00190710000000000
0.795940000000000	-0.00157820000000000
0.795960000000000	-0.00190710000000000
0.795980000000000	-0.00190710000000000
0.796000000000000	-0.00157820000000000
0.796020000000000	-0.00223600000000000
0.796040000000000	-0.00190710000000000
0.796060000000000	-0.00190710000000000
0.796080000000000	-0.00223600000000000
0.796100000000000	-0.00157820000000000
0.796120000000000	-0.00223600000000000
0.796140000000000	-0.00157820000000000
0.796160000000000	-0.00190710000000000
0.796180000000000	-0.00157820000000000
0.796200000000000	-0.00190710000000000
0.796220000000000	-0.00190710000000000
0.796240000000000	-0.00157820000000000
0.796260000000000	-0.00190710000000000
0.796280000000000	-0.00190710000000000
0.796300000000000	-0.00190710000000000
0.796320000000000	-0.00223600000000000
0.796340000000000	-0.00157820000000000
0.796360000000000	-0.00157820000000000
0.796380000000000	-0.00190710000000000
0.796400000000000	-0.00190710000000000
0.796420000000000	-0.00190710000000000
0.796440000000000	-0.00190710000000000
0.796460000000000	-0.00157820000000000
0.796480000000000	-0.00157820000000000
0.796500000000000	-0.00157820000000000
0.796520000000000	-0.00190710000000000
0.796540000000000	-0.00157820000000000
0.796560000000000	-0.00157820000000000
0.796580000000000	-0.00190710000000000
0.796600000000000	-0.00157820000000000
0.796620000000000	-0.00157820000000000
0.796640000000000	-0.00190710000000000
0.796660000000000	-0.00223600000000000
0.796680000000000	-0.00190710000000000
0.796700000000000	-0.00190710000000000
0.796720000000000	-0.00223600000000000
0.796740000000000	-0.00157820000000000
0.796760000000000	-0.00157820000000000
